id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at
9d6b06fc-bc1e-4c88-bfd7-29afe81d68e6,department.school,available,9.99,,high,low,10,name.com,,
ad97eab0-8de6-44d5-af9e-68b1b4d2d7f2,ability.expert,available,11.99,77.99,high,low,7,name.com,,
e0c02ba5-0971-46b7-bd9e-3fdd1cd7ae78,examine.expert,available,11.99,,high,low,7,name.com,,
97d15fc8-ce8e-4936-b279-da6e669a94d4,certificate.expert,available,,,high,low,11,,,
94703ad1-d18f-4aef-8c29-5524cd6f3e73,schools.archi,premium,123.75,,high,low,7,name.com,,
83d62a86-8519-4a28-831a-ee8249efcdcf,teacher.study,premium,625,,high,low,7,name.com,,
440ba207-a5ea-4c45-8736-d3e38f74bf00,learning.study,premium,1300,1300,high,low,8,namecheap,,
7980d947-da14-4f9f-a1da-d812c15d82b4,studies.party,available,9.98,,high,low,7,namecheap,,
25885355-056f-4515-9a41-5c0b52fcd658,enlightenment.cooking,available,32.49,32.49,medium,low,13,namesilo,,
0b733656-8877-4394-a853-a1d42491970b,enlightenment.fans,available,9.88,9.88,medium,low,13,namesilo,,
b1262d6e-c0ee-47b0-8695-14918f43672d,schools.srl,available,49.99,,high,low,7,name.com,,
6d481f0e-0993-41e6-8d4c-2fab3ef34564,teachers.rip,available,7.99,,medium,low,8,name.com,,
25f019f5-7e1d-479f-9de0-9862343f8986,learned.schule,available,19.99,41.99,high,low,7,name.com,,
497c8a66-4f98-4604-a172-d1bf75ae65b1,room.zone,resell,,,high,low,4,"DNSPod, Inc.",25/09/2019 10:13,25/09/2026 10:13
180f6477-0101-4de6-ad50-c09046a83d8a,support.college,premium,625,,high,medium,7,name.com,,
200ebef3-2a0f-4eda-8bee-23313dd21742,reading.institute,available,,,medium,low,7,,,
c5bafdbb-71c0-416c-b93b-aae2d028a685,high.institute,available,9.99,35.99,medium,low,4,name.com,,
1f8836c3-0887-4312-aac7-709ffc6f782a,educated.institute,available,9.99,35.99,medium,low,8,name.com,,
e211030a-db5c-4b5c-b6c8-c0a5cd8e45f4,studies.accountants,available,43.99,,high,low,7,name.com,,
b98c23cd-d0d7-410c-8cf6-0bd27d15dcfc,universities.dog,available,5.99,,medium,low,12,name.com,,
39b758eb-07fd-415e-af91-0978fd1ad765,study.university,resell,,,high,low,5,Dynadot Inc,30/06/2019 15:47,30/06/2026 15:47
b99ce2b6-8b70-4a98-84f4-120975362d10,school.university,available,19.99,,high,low,6,name.com,,
d4d1887e-5187-473e-92aa-a76216b6cd8c,language.ryukyu,available,22.98,,high,low,8,namecheap,,
bb14f569-e532-485e-825a-3fd766018651,studies.date,premium,375,,high,low,7,name.com,,
c3994e4a-5ae1-4782-857e-9df5448cb6ef,schools.salon,available,14.99,,high,low,7,name.com,,
8681802c-2266-4f04-b077-f08b1b7f933d,room.how,premium,686.25,,high,low,4,name.com,,
5771d7b8-eebd-45a0-b8e7-d99acabcee4f,classroom.degree,available,14.99,,high,low,9,name.com,,
cf534be7-ff86-4847-9218-abd925a6301f,department.degree,available,14.99,,high,low,10,name.com,,
43ed002a-1305-42fc-89e3-8541fb9ff839,enlightenment.porn,available,154.98,,medium,low,13,namecheap,,
9be5ff78-a2ef-460e-b099-3ab5ed64b263,universities.surf,available,43.98,,medium,low,12,namecheap,,
88605cf5-9fa0-4bbd-95ad-b12180f5290b,coach.courses,premium,625,,high,low,5,name.com,,
2028a078-17c2-4003-804f-2b11471e49c4,schools.democrat,available,9.99,,high,low,7,name.com,,
963b886a-5945-4a8c-9cc3-cec13a787c4d,schools.prof,premium,811.25,,high,low,7,name.com,,
b54ecd76-dc4b-473e-8a8f-ae1e6cff6ce5,determination.degree,available,14.99,,high,low,13,name.com,,
de8d7144-41f6-4787-ae4d-a89c10f2dc0f,schools.pictures,available,9.99,,high,low,7,name.com,,
1d6bcf5b-bf24-4298-99ce-8bdb67e42e7a,skill.training,premium,118.8,118.8,high,medium,5,namesilo,,
6ac4a32e-12f3-43d6-841a-87626e072c56,virtual.coffee,resell,,,medium,low,7,Dynadot Inc,26/06/2018 10:44,26/06/2027 10:44
c881caa4-f22d-421e-8272-870461b22594,learns.protection,available,1999.99,2049.99,medium,low,6,namesilo,,
e89447ba-5033-4019-8c82-fcfa83d89a0a,talk.institute,resell,,,high,low,4,Dynadot Inc,29/09/2023 23:12,29/09/2028 23:12
69837852-9188-48a0-a786-91badd0f2553,enlightenment.juegos,available,478.98,,medium,low,13,namecheap,,
945297df-dc0c-4424-95aa-e5b4887e9a6d,studies.ltda,premium,60,,high,low,7,name.com,,
31f56925-6213-40c7-b0d6-3d859d77eab8,classroom.schule,available,19.99,,high,low,9,name.com,,
351357f8-66dd-4a73-aa18-2c57e6e32c5c,department.schule,available,19.99,,high,low,10,name.com,,
216843c1-1fc0-4d0b-8349-5d8fdac0b5f1,enlightenment.kaufen,available,5.99,26.99,medium,low,13,namesilo,,
e2f1e8c7-2294-4c9a-bc7b-aa8a59ee7983,enlightenment.care,available,29.99,,medium,low,13,name.com,,
a881dc57-8bb2-493f-a85c-3dbab500968f,universities.hamburg,available,59.99,,medium,low,12,name.com,,
0ee7b5a6-7812-401c-b2d8-91f537f06a71,universities.cricket,available,31.98,,medium,low,12,namecheap,,
1ff69349-3eaa-4a8f-b28b-d1fd0720a373,language.phd,premium,811.25,,high,low,8,name.com,,
64f8806c-7c43-4fdd-bac5-82af362bb200,professor.shiksha,available,19.99,,high,low,9,name.com,,
c5a1b9fa-bdcb-4f76-a7c3-8b1670288e47,level.shiksha,available,19.99,,high,low,5,name.com,,
2a1e27ff-0584-4550-8d97-eae77cada41a,mentor.shiksha,premium,750,,high,low,6,name.com,,
007bb9fc-3c53-4d89-82e0-9b44ab65f755,teachers.doctor,available,14.99,,medium,low,8,name.com,,
1a18ce3e-c512-4bee-a4d9-57ee3528cba2,skill.guru,resell,,,high,medium,5,"Xiamen ChinaSource Internet Service Co., Ltd",04/11/2025 15:15,04/11/2026 15:15
05c5580b-2344-4ea7-998c-5f8fd6322265,enlightenment.industries,available,17.49,,medium,low,13,name.com,,
c1a3b407-7762-476e-9740-ccf9cc0759a6,universities.rent,available,29.99,,medium,low,12,name.com,,
05653f80-af93-4067-9ccf-0f3046746513,educated.school,available,9.99,,medium,low,8,name.com,,
17ac844b-0a7d-4dd3-8977-96c0196a2752,educational.expert,available,11.99,,high,low,11,name.com,,
2e97f9ec-59e8-4753-b225-40fa5cb10b37,level.study,premium,62.5,,high,low,5,name.com,,
8491b07f-88dc-4f25-b27d-6cbb4e8c1aca,professor.study,premium,53.92,53.92,high,low,9,namesilo,,
5a973d9f-9ba4-418a-9cb9-43353159daf3,mentor.study,premium,62.5,,high,low,6,name.com,,
06665fe3-c3fe-4755-8eb9-0d68edfca303,learns.gay,available,38.99,38.99,medium,low,6,namesilo,,
fb28c1ca-6e65-464f-b61e-80e60169465c,teachers.organic,available,19.99,,medium,low,8,name.com,,
e289c0e3-abf8-400d-ba1c-b08c141b8557,school.college,premium,12500,,high,low,6,name.com,,
cc2fed0b-7753-428f-b9ad-0cd05c167961,study.college,premium,650,650,high,low,5,namecheap,,
2348a3a1-9485-4a09-8665-1bb8563380fa,schools.cricket,premium,3125,,high,low,7,name.com,,
d214fa12-8387-4232-9c39-79a4da01193a,studies.cc,resell,,,high,low,7,Tencent Cloud Computing (Beijing) Limited Liability Company,07/02/2025 09:03,07/02/2027 09:03
4945f096-203c-4b4a-af81-ab13117342b9,teachers.desi,available,22.98,,medium,low,8,namecheap,,
546398e7-d337-442a-a795-9efd8564ad0f,learns.wine,available,9.99,,medium,low,6,name.com,,
dbb3ba28-2fb0-4487-8559-8283fd479986,enlightenment.phd,available,26.99,,medium,low,13,name.com,,
27214df4-8097-4be8-adda-6570a8d99b94,learns.computer,available,29.99,,medium,low,6,name.com,,
c2a3bf39-6333-4412-884b-bc0ed2120750,higher.academy,available,,,high,low,6,,,
289a8999-e193-4452-b269-af5c6a30a8ec,studies.limo,available,19.99,,high,low,7,name.com,,
c67a99c7-0b81-4a24-a3a6-7eacf3d6662d,teachers.services,premium,140,280,medium,low,8,namecheap,,
96b30979-3189-47ab-bfdb-40e2a557f065,manual.institute,available,9.99,,medium,low,6,name.com,,
9d003ff4-7f73-4740-9f98-6cf23102e7fe,environment.school,premium,69.3,138.6,high,low,11,namecheap,,
c15326bb-5e93-4980-ae73-3d27170b69a6,enlightenment.bargains,available,21.99,,medium,low,13,name.com,,
0d62643d-1a59-4407-9203-01857427a44f,discipline.expert,available,11.99,,high,low,10,name.com,,
2c65b167-e92b-4b54-9b8c-68424bb20c85,studies.guru,available,3.99,,high,low,7,name.com,,
e621d793-1c69-4f53-98a6-45b41a3b7380,quiz.university,available,19.99,,high,low,4,name.com,,
0bed098e-726b-438d-9d9e-9cb66d1dc2d0,talk.school,resell,,,high,low,4,"Xiamen ChinaSource Internet Service Co., Ltd",23/10/2024 15:15,23/10/2026 15:15
d3cc874d-fc01-482c-b812-55dd456b4a79,continues.study,premium,62.5,,medium,low,9,name.com,,
2c462128-5445-441b-99f8-2000bd7957af,learns.horse,available,32.49,32.49,medium,low,6,namesilo,,
2a85122d-11e3-45fd-87c5-3dc6036fedb2,support.academy,resell,,,high,medium,7,Dynadot Inc,25/06/2025 17:00,25/06/2026 17:00
cb13aec5-fc71-416a-8bc6-581c05e22831,educated.degree,available,14.99,64.99,medium,low,8,name.com,,
abe85343-b353-4715-8e49-8d94a2079644,reading.degree,available,14.99,,medium,low,7,name.com,,
47fec3aa-db52-4066-9037-364860697aae,teachers.beer,available,43.98,,medium,low,8,namecheap,,
4de9b6ac-1abd-490a-b883-5afbea013b57,test.education,available,,,high,low,4,,,
90665f0e-f250-4d5d-9f27-afb46bcdb31b,adult.prof,premium,811.25,811.25,high,low,5,name.com,,
1a96532e-d654-44dc-a3ec-c702549592a6,studies.homes,available,1.99,,high,low,7,name.com,,
1ba3dc80-8b4f-4934-ad80-da76d085d1c4,schools.money,premium,250,,high,low,7,name.com,,
17ea42a7-5df1-4507-bf49-660a3eddc07e,universities.nexus,premium,36.25,,medium,low,12,name.com,,
3c45b916-29d1-4615-8db6-8a044ef57156,enlightenment.discount,available,7.99,,medium,low,13,name.com,,
0c69fb61-a9c6-4d47-bcf4-f9e36f7efbde,teachers.wedding,available,43.98,,medium,low,8,namecheap,,
e5623c42-95af-4e79-8ccd-55bcce29f31e,high.schule,available,19.99,41.99,medium,low,4,name.com,,
1886cda7-31ed-4b41-b639-01f7140d3d8d,reading.schule,available,19.99,,medium,low,7,name.com,,
0f94c505-42ae-41cf-a5a5-5dbb9f6f5a7c,educated.schule,available,19.99,41.99,medium,low,8,name.com,,
d9d97a7d-a232-4175-83f9-b2f2bc6cc93d,universities.associates,available,21.99,,medium,low,12,name.com,,
51ec5cfb-e572-4e70-adaf-ad8c82019374,enlightenment.rent,available,17.99,59.99,medium,low,13,namesilo,,
5c725302-85ab-4248-8a38-2043c901aa54,environment.degree,available,14.99,,high,low,11,name.com,,
7b98e619-0092-429c-8473-3f27e817b0db,studies.coffee,available,23.99,,high,low,7,name.com,,
f3322a5f-954e-4080-9f38-79883b7c7d5f,talk.degree,available,14.99,,high,low,4,name.com,,
d319e91c-b607-410d-821c-c2a7629b0797,class.phd,premium,811.25,,high,low,5,name.com,,
076fe4a4-95b8-42d6-a5bd-e6a2320dc5ce,course.phd,premium,811.25,,high,low,6,name.com,,
1e4c4a34-e5d0-433d-a0df-1f5cd736c4d6,teachers.fyi,premium,18.75,,medium,low,8,name.com,,
8b3c8b2c-4a78-4f1a-86ba-f204fddfa700,guide.shiksha,premium,3750,,high,low,5,name.com,,
09ff8766-7278-43fb-91fa-04c6504a1799,session.shiksha,available,19.99,,high,low,7,name.com,,
7f93cda9-9fef-4d34-8c68-3426ddf5aa92,test.shiksha,available,,,high,low,4,,,
9e2ad898-e596-41a7-a6d0-4dd2cf012295,schools.wedding,available,43.98,,high,low,7,namecheap,,
3f80acf6-4a97-42b7-ae19-830568fc54f7,studies.actor,available,19.99,,high,low,7,name.com,,
60d9551c-a3df-4479-8e8d-e9a24b8aff25,presentation.coach,resell,,,high,low,12,"Blue Razor Domains, LLC",11/03/2015 16:00,11/03/2027 16:00
4c98b0a2-a302-42e5-bf24-0391c2edb660,teachers.industries,available,17.49,,medium,low,8,name.com,,
b16ea452-6b74-4c68-a8a5-b4cc33a854eb,manual.school,available,9.99,,medium,low,6,name.com,,
9b6451b4-18b6-4201-b537-4b10a46c6ab6,teachers.protection,available,2950,,medium,low,8,namecheap,,
d6dfded0-6760-4e01-8390-814301a9f5fe,program.expert,resell,,,high,high,7,Dynadot Inc,17/08/2024 00:56,17/08/2025 00:56
2d408f54-cb48-4e25-af43-604d8d3ef453,test.study,premium,625,,high,high,4,name.com,,
a6a2f382-ad33-4d21-83ad-79818c67ae94,guide.study,premium,625,,high,low,5,name.com,,
47e5b53e-1db6-45ed-964d-4ab6131f42e0,session.study,premium,116,116,high,low,7,namesilo,,
2a073931-4f1f-4b6c-b959-0ebd6eed8377,quiz.college,premium,625,,high,low,4,name.com,,
ef923c7f-677b-40f8-9df8-dd237852ff5c,digital.college,premium,12500,12500,high,medium,7,name.com,,
1e64f4b6-c5fd-4bbb-9a2a-5ea89fd2ac0b,talk.schule,available,19.99,,high,low,4,name.com,,
d53bf3b6-ffa3-4b64-9b72-1b44e123aba5,learns.supply,available,25.99,25.99,medium,low,6,namesilo,,
c8651c8a-ae65-4a45-b006-922666296ee3,task.ryukyu,available,22.98,,high,low,4,namecheap,,
9a06e912-ac0e-4831-b184-2398508c98a8,special.university,available,19.99,,high,low,7,name.com,,
02e945ef-9798-4aec-8c2f-5cced29b2e21,coaches.university,available,19.99,,medium,low,7,name.com,,
34914b23-9001-43fd-8fe5-0ea67df0ebc3,room.online,premium,1562.5,,high,low,4,name.com,,
cb6dd5d9-af3b-4575-ac50-0d2a5f9ac665,universities.rip,available,7.99,,medium,low,12,name.com,,
6fb829c7-17df-4dc9-8fac-17610ef9698e,childhood.xyz,resell,,,high,low,9,West263 International Limited,25/10/2018 08:20,25/10/2027 23:59
1841a007-c79c-46ec-8a14-c3bcc68ede34,teachers.garden,available,43.98,,medium,low,8,namecheap,,
6dcaa63f-1437-4ea7-8d05-70874a972bdc,teachers.republican,available,5.99,,medium,low,8,name.com,,
c6548666-74a7-4e09-abb6-e7c311124548,schools.foo,premium,311.25,,high,low,7,name.com,,
a12a9952-d8d7-4777-8e70-61856250c36a,exercise.institute,available,9.99,,high,low,8,name.com,,
5966d46b-12ce-426d-86af-66840b0684b6,teachers.buzz,premium,500,,medium,low,8,name.com,,
3071f371-c505-47cb-9560-8c12b47728f3,lesson.university,available,19.99,,high,low,6,name.com,,
cfedf2c7-65fe-4446-be88-cc133be21cf7,academic.shop,premium,625,,high,low,8,name.com,,
9b27e09a-bdf3-4ad6-8290-aa96083e547f,learned.shiksha,available,19.99,74.99,high,low,7,name.com,,
26f6ba05-0156-412d-91a6-b849f4590227,manual.degree,available,14.99,,medium,low,6,name.com,,
2b5b361d-8f6c-4ec3-b8d3-c8f66e781fee,higher.courses,available,2.19,38.99,high,low,6,namesilo,,
cd61c7f2-e4ac-4b2a-93bc-07a9baffa808,learns.tours,available,9.99,,medium,low,6,name.com,,
be29aae5-026e-48be-9cde-389fbf2edfa1,studies.capital,available,9.99,,high,low,7,name.com,,
67301681-92a8-4fb2-85ee-689a724705de,learned.study,premium,62.5,62.5,high,low,7,name.com,,
6b458aff-17b3-4cfb-8e60-6d5f1dc4f8cf,teachers.singles,available,12.99,,medium,low,8,name.com,,
c1277f3b-eeb7-4f8d-845a-94780dcbcfaf,department.education,available,34.99,34.99,high,low,10,namesilo,,
79005945-458b-4a1e-afc4-a4411b92cbdb,campus.college,resell,,,high,low,6,Tucows.com Co.,27/04/2023 17:21,27/04/2027 23:59
68cd13d0-5f83-4ce3-a831-b0ea572b14d3,coach.prof,premium,811.25,,high,low,5,name.com,,
e0b38f6e-2f9b-4f68-8623-9c3b11fe492b,enlightenment.dad,available,16.98,,medium,low,13,namecheap,,
a8235568-8e12-4c33-a247-c15b7ec3b960,schools.miami,premium,100,,high,low,7,name.com,,
891ccf56-3626-47ae-a2d8-bdfd25002d1f,enlightenment.sydney,available,54.98,,medium,low,13,namecheap,,
5f494457-1d40-40cd-9838-81514f7cc6d4,enlightenment.date,premium,375,,medium,low,13,name.com,,
7ab7af0a-5014-47f0-b43a-984627ae91af,support.courses,premium,116,116,high,medium,7,namesilo,,
c95276a7-ba4e-4948-a872-a4ae825e2e84,manual.schule,available,19.99,,medium,low,6,name.com,,
9e6d9a8d-f0a9-400a-99ae-69f79946cfc7,learns.dental,available,59.98,,medium,low,6,namecheap,,
dce7df40-2a35-470c-9a62-4d124463ec23,teachers.trade,premium,437.5,,medium,low,8,name.com,,
deec6453-1fa2-488b-88a7-1782832bb17c,universities.christmas,available,49.98,,medium,low,12,namecheap,,
cf10ca0a-60c5-4574-ae22-04ee8b87b977,room.tech,premium,3125,12500,high,low,4,name.com,,
71203c0c-8f12-4fed-b1a6-4e09203e5531,universities.financial,available,29.99,,medium,low,12,name.com,,
df405cb7-94f5-44db-9faf-d3293a4a177b,special.college,premium,625,,high,low,7,name.com,,
3895aa09-ea16-484f-bcf2-cc88d7d3ae46,skill.mba,available,,,high,low,5,,,
b6e96cf7-d19f-4364-ae12-32e66dfab1f1,department.shiksha,available,19.99,,high,low,10,name.com,,
e1e6c9a1-fb0d-4d25-a5c8-d4f610473ef8,studies.foo,premium,161.25,,high,low,7,name.com,,
81cfe172-1e58-4f40-94e3-d91aef82afc8,learns.express,available,16.99,,medium,low,6,name.com,,
3b0bdc24-ef0e-4cd8-b4aa-19c1ef131048,continues.degree,available,14.99,,medium,low,9,name.com,,
6bc32b51-6dca-4c6b-8f2d-a59688c20d84,desk.expert,available,11.99,,high,low,4,name.com,,
ab101c2c-d909-4a8e-93b7-73f56a79a0ae,remote.shop,premium,1250,,high,medium,6,name.com,,
ba30046c-7475-48ca-be55-a71804833ee0,studies.tools,available,17.99,,high,low,7,name.com,,
30a3c563-0945-4625-beb9-15aad0419452,facilitation.schule,available,19.99,,high,low,12,name.com,,
8c437ba4-6c3e-4457-a01c-e407c5d2fe23,room.us,resell,,,high,low,4,"GoDaddy.com, LLC",02/06/2004 17:59,01/06/2031 23:59
99f71ae0-7545-452c-ba7c-bf00af9b2f37,room.review,premium,1107,116,high,low,4,namesilo,,
954b137c-85b5-4566-a569-22d9435110a0,understanding.expert,available,,,high,high,13,,,
62b81f7f-ff29-4529-94a0-18f6f2538573,department.study,premium,53.92,53.92,high,low,10,namesilo,,
cab6a0db-d159-446a-b569-633b5f485ad7,classroom.study,premium,62.5,,high,low,9,name.com,,
01200c37-622b-4853-95ed-db99d6548fbf,lesson.college,premium,650,650,high,low,6,namecheap,,
7044de5f-bbe4-4b2a-b1da-33bf4ec848cc,learns.beer,available,2.19,32.49,medium,low,6,namesilo,,
5aa04dd4-6819-41f4-9763-ca29b77086a4,learns.cv,premium,80.33,8.85,medium,low,6,namesilo,,
97ac4930-9e66-444d-90ac-3dd34b62fad8,learns.camera,available,21.99,,medium,low,6,name.com,,
0adde48e-0615-4e62-9a61-152cef00efff,quiz.academy,resell,,,high,low,4,"Sav.com, LLC - 46",09/06/2025 15:15,09/06/2026 15:15
583e9556-ecf2-444d-9174-7ff9739aff6c,knowledgeable.institute,available,9.99,,high,low,13,name.com,,
a1eb778a-6298-4e0a-aeeb-a372d116a444,schools.ltda,available,46.98,,high,low,7,namecheap,,
89e5d1fa-a643-4cad-9a31-e472e5a3c9dc,certificate.shop,premium,625,,high,low,11,name.com,,
955814cd-0519-4dea-a3f5-544bbbf99231,enlightenment.systems,available,21.99,,medium,low,13,name.com,,
06ad259f-f028-4753-8a24-0b6a5a847cdf,lecture.university,available,19.99,,high,low,7,name.com,,
aba3414e-1dea-4a42-8fc2-609e1747b783,academic.university,premium,123.75,123.75,high,low,8,name.com,,
ef46b7e2-f8cf-4e61-b064-8843870a1c88,task.university,available,19.99,,high,low,4,name.com,,
8073bb56-a2d7-490f-88a4-bb44cab460ec,skill.pro,resell,9752,33.99,high,medium,5,Porkbun LLC,29/07/2008 00:00,08/09/2026 00:00
997c63d3-6ba8-4d89-939c-c8d71d5fcd29,universities.gmbh,available,47.99,,medium,low,12,name.com,,
9fde135b-e622-4a10-9bfd-a2523447a2ca,teachers.cricket,premium,437.5,,medium,low,8,name.com,,
e8bfce50-a0d1-4559-b5bc-c32d947f930d,schools.finance,premium,123.75,,high,low,7,name.com,,
4da002af-ce49-45ef-944d-b998937584f2,enlightenment.green,available,11.99,,medium,low,13,name.com,,
42f3b829-1cdb-4a61-8735-999c96cbe2ca,teachers.shiksha,premium,750,,medium,low,8,name.com,,
0a9553dd-6a02-4c98-a2fb-ce74e44e6aa3,teachers.boo,premium,311.25,,medium,low,8,name.com,,
738f21e3-82c0-43b1-b79a-827eabcb7994,exercise.degree,available,14.99,,high,low,8,name.com,,
472f1ea3-3804-4034-8641-99aeb8d3f347,studies.tattoo,available,48.98,,high,low,7,namecheap,,
6a516aaf-727a-44fd-959b-cfe95f9ff518,teachers.toys,available,19.99,,medium,low,8,name.com,,
25251e90-45c1-4414-bcf2-5ddd1d79ae3a,room.hockey,available,14.99,,high,low,4,name.com,,
2b8a7041-454d-4e4b-ada7-9936a59319dd,enlightenment.film,available,65.99,65.99,medium,low,13,namesilo,,
3b727434-3069-4503-9a22-906707c04971,reading.education,available,,,medium,low,7,,,
639a4715-e6f3-4789-b05a-1dde80b1384c,educated.education,available,39.99,45.99,medium,low,8,name.com,,
9876e503-9328-4798-bb93-5196ff932bb9,room.cricket,premium,437.5,,high,low,4,name.com,,
c376cd64-288d-49ca-a8cf-46a1b9252f6b,room.info,resell,,,high,low,4,Dynadot Inc,03/08/2001 20:13,03/08/2027 20:13
94729cc2-5dd4-43c6-a825-11aba13b78ea,course.training,resell,,,high,low,6,"Spaceship, Inc.",04/07/2025 10:36,04/07/2026 10:36
ed8bcb94-f997-48de-91c0-574e53f99eda,virtual.agency,resell,,,medium,low,7,Dynadot Inc,17/12/2019 23:31,17/12/2026 23:31
b9dd424f-12ca-4a9c-a0ea-1196cf121878,studies.report,available,14.99,,high,low,7,name.com,,
124d9ddc-0c82-4701-8620-bc67be4847fd,room.hiv,available,184.99,,high,low,4,name.com,,
cc959eb6-9ee7-4beb-9dcc-b9040ad7af81,enlightenment.capital,available,9.99,,medium,low,13,name.com,,
c42755fb-76de-4b0c-b3c6-0618282af940,studies.irish,available,9.99,,high,low,7,name.com,,
4f2b95f9-28a4-4ce9-9b44-2fcdfb19dcf4,universities.cx,available,26.98,,medium,low,12,namecheap,,
de6f7035-124f-4e4f-8995-ce47bc86f074,exercise.schule,available,19.99,,high,low,8,name.com,,
61f52908-7de3-4dcb-b8d7-d327bae7090d,room.systems,available,21.99,,high,low,4,name.com,,
d8833d78-989e-41d5-8fd4-33c05f9d5a5c,environment.education,premium,78.54,78.54,high,low,11,namesilo,,
fb228d54-69a5-4ab4-917c-9bfac02f506e,universities.talk,premium,75,,medium,low,12,name.com,,
eb53e29e-cf46-4301-b430-3a3514aa74af,knows.degree,available,14.99,,medium,low,5,name.com,,
3ca21e15-b611-4cb3-88b7-ce085cd8d2ef,adult.phd,premium,811.25,811.25,high,low,5,name.com,,
8569df32-b2d3-45ea-84ff-39d6e6c299d3,studies.beauty,available,1.99,,high,low,7,name.com,,
59166d7a-a29a-45d4-893b-9dae1d1bfd07,universities.golf,available,7.99,,medium,low,12,name.com,,
c2f4bdd7-c2be-42a4-aa7c-7e3ef28c40eb,enlightenment.house,available,27.99,,medium,low,13,name.com,,
f9595bba-975e-4630-aa66-a2f43fd4a36f,educated.shiksha,available,19.99,74.99,medium,low,8,name.com,,
4b6d119e-b7fa-43fd-bc75-7c8cd5c1cf35,reading.shiksha,available,19.99,,medium,low,7,name.com,,
ae203751-01fb-4eaf-8734-e673f65eab87,high.shiksha,available,19.99,74.99,medium,low,4,name.com,,
5ebd3903-2e4f-46b2-bcc3-66c84ed59d6b,knowledgeable.sex,available,154.98,,medium,low,13,namecheap,,
744c8cde-dd0b-4ce0-b2c0-6c49a1705662,class.guru,resell,,,high,low,5,"Sav.com, LLC - 6",23/12/2023 15:15,23/12/2026 15:15
c7164213-3a32-41f2-b33e-57f8b9ae901c,course.guru,resell,,,high,low,6,"Sav.com, LLC - 49",22/07/2025 15:16,22/07/2026 15:16
9e45a1c7-580f-4aa3-9576-b150d80922cf,universities.technology,available,17.99,,medium,low,12,name.com,,
d0bfdf99-16e7-46de-aba1-9abdd2e5dc61,room.site,premium,781.25,3125,high,low,4,name.com,,
95474808-f738-4a0a-b63d-80ce7bfa64af,schools.tires,available,14.99,,high,low,7,name.com,,
e657448d-d0cc-435d-a526-169f64a7c8d0,knowledgeable.school,available,9.99,,high,low,13,name.com,,
d5fca8e8-8037-4209-a617-88900cd1002d,room.racing,premium,116,192,high,low,4,namesilo,,
b66ed75b-b473-45cb-a09e-41deb02a4b19,tutorial.expert,available,,,high,high,8,,,
a2838b6b-5f54-46c9-b3c4-fe98a8895d33,library.expert,resell,,,high,low,7,Dynadot Inc,07/12/2015 04:02,07/12/2026 04:02
c3c3db58-0976-459c-8063-96e59948e6de,textbook.expert,available,11.99,,high,low,8,name.com,,
da92cee0-5c6a-4120-8c44-c99bd903e072,educated.study,premium,62.5,62.5,medium,low,8,name.com,,
7e269f88-374a-46d5-b5a4-256d0f8c7e1c,reading.study,premium,1107,1107,medium,low,7,namesilo,,
e8772339-351d-4e38-a471-56217833e456,high.study,premium,125,125,medium,low,4,name.com,,
04e55c4e-b7e8-4635-a1ed-17828cba01c9,teachers.credit,available,11.99,,medium,low,8,name.com,,
abb043eb-96fa-446e-85a6-997e5c1e50e7,academic.college,premium,625,625,high,low,8,name.com,,
0b05aa4b-cc6a-4c92-ae8c-e926264c7e70,task.college,available,17.99,59.99,high,low,4,namesilo,,
345d9926-4502-42ca-8666-04de2b0d9802,lecture.college,available,17.99,59.99,high,low,7,namesilo,,
edeaf32a-1e0d-466f-8df4-0e7b56d40c80,enlightenment.healthcare,available,88.99,88.99,medium,low,13,namesilo,,
27623dbc-7c59-488b-a2c9-77a77fcf4b6c,studies.how,premium,48.75,,high,low,7,name.com,,
eaf103aa-004e-4e01-96a7-b7d2c67a7792,learns.wedding,available,32.49,32.49,medium,low,6,namesilo,,
d48b0348-3ecf-4cd3-990b-706052d7f557,adult.ac,available,,,high,low,5,,,
a974f77a-ae54-4abf-8db4-3f5f462ef638,room.tennis,available,65.99,65.99,high,low,4,namesilo,,
21b9cc9e-9ebf-4b13-a27a-76cc50adc8fa,environment.shiksha,available,19.99,,high,low,11,name.com,,
678505ba-7aee-4881-9513-65dcd2502aa3,room.diet,available,104.99,114.99,high,low,4,namesilo,,
346352c7-1eaa-4d09-adde-2a7f0849af2b,room.report,premium,118.8,118.8,high,low,4,namesilo,,
568e5713-0a59-4f93-a833-6afbc185521a,room.golf,available,7.99,,high,low,4,name.com,,
15d22d0c-db77-404f-9897-e7a00da6b846,talk.shiksha,available,19.99,,high,low,4,name.com,,
05496153-749e-4a95-8aa4-1b768d1642d4,room.fitness,premium,78.54,78.54,high,low,4,namesilo,,
d2bc2660-4104-44b4-8724-cac63e52edb0,environment.study,premium,6250,,high,low,11,name.com,,
69826d94-e8ea-424c-8f3a-25633aef3081,room.futbol,available,17.99,17.99,high,low,4,namesilo,,
9a1d7755-e9fa-46bc-8e47-9c8c3a46c32f,room.football,available,19.99,,high,low,4,name.com,,
e5e5e3a5-f7db-4503-882c-1800e27b96e2,universities.photography,available,9.99,,medium,low,12,name.com,,
